sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,18,08:00
AZURA-EDO IPP (GAS),260.0,3.0,2021,Mar,18,08:00
DELTA (GAS),298.0,8.0,2021,Mar,18,08:00
EGBIN (STEAM),810.0,4.0,2021,Mar,18,08:00
GEREGU (GAS),210.0,3.0,2021,Mar,18,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,18,08:00
JEBBA (HYDRO),160.0,2.0,2021,Mar,18,08:00
KAINJI (HYDRO),200.0,4.0,2021,Mar,18,08:00
ODUKPANI NIPP (GAS),141.5,2.0,2021,Mar,18,08:00
OLORUNSOGO (GAS),55.0,2.0,2021,Mar,18,08:00
OMOKU (GAS),41.5,2.0,2021,Mar,18,08:00
OMOTOSHO (GAS),132.1,4.0,2021,Mar,18,08:00
PARAS ENERGY (GAS),47.9,8.0,2021,Mar,18,08:00
RIVERS IPP (GAS),125.0,1.0,2021,Mar,18,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,08:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,18,08:00
TRANS-AMADI (GAS),56.2,4.0,2021,Mar,18,08:00
