sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,11:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Oct,31,11:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,31,11:00
DELTA (GAS),226.0,8.0,2021,Oct,31,11:00
EGBIN (STEAM),250.0,2.0,2021,Oct,31,11:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,11:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,31,11:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,31,11:00
KAINJI (HYDRO),400.0,4.0,2021,Oct,31,11:00
ODUKPANI NIPP (GAS),328.9,3.0,2021,Oct,31,11:00
OLORUNSOGO (GAS),180.6,6.0,2021,Oct,31,11:00
OMOKU (GAS),48.1,3.0,2021,Oct,31,11:00
OMOTOSHO (GAS),185.4,6.0,2021,Oct,31,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,31,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,11:00
SHIRORO (HYDRO),325.0,4.0,2021,Oct,31,11:00
TRANS-AMADI (GAS),52.3,4.0,2021,Oct,31,11:00
