sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Apr,20,09:00
AZURA-EDO IPP (GAS),296.0,3.0,2019,Apr,20,09:00
GEREGU (GAS),282.0,2.0,2019,Apr,20,09:00
IHOVBOR NIPP (GAS),108.5,1.0,2019,Apr,20,09:00
KAINJI (HYDRO),305.0,3.0,2019,Apr,20,09:00
ODUKPANI NIPP (GAS),303.0,3.0,2019,Apr,20,09:00
OLORUNSOGO (GAS),193.9,6.0,2019,Apr,20,09:00
OLORUNSOGO NIPP (GAS),77.3,1.0,2019,Apr,20,09:00
OMOKU (GAS),37.1,2.0,2019,Apr,20,09:00
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Apr,20,09:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,20,09:00
SAPELE (STEAM),60.0,1.0,2019,Apr,20,09:00
