sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Jul,26,08:00
AFAM VI (GAS/STEAM),259.5,4.0,2019,Jul,26,08:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jul,26,08:00
EGBIN (STEAM),372.0,3.0,2019,Jul,26,08:00
GEREGU (GAS),90.0,1.0,2019,Jul,26,08:00
JEBBA (HYDRO),232.0,3.0,2019,Jul,26,08:00
KAINJI (HYDRO),200.0,3.0,2019,Jul,26,08:00
ODUKPANI NIPP (GAS),194.1,2.0,2019,Jul,26,08:00
OMOKU (GAS),38.2,2.0,2019,Jul,26,08:00
OMOTOSHO (GAS),125.4,4.0,2019,Jul,26,08:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Jul,26,08:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,26,08:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,08:00
SAPELE NIPP (GAS),72.8,1.0,2019,Jul,26,08:00
TRANS-AMADI (GAS),52.3,3.0,2019,Jul,26,08:00
