sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,18:00
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,22,18:00
DELTA (GAS),434.0,9.0,2022,Jan,22,18:00
EGBIN (STEAM),531.0,3.0,2022,Jan,22,18:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,22,18:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,22,18:00
KAINJI (HYDRO),404.0,4.0,2022,Jan,22,18:00
ODUKPANI NIPP (GAS),307.0,3.0,2022,Jan,22,18:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,22,18:00
OMOKU (GAS),53.3,3.0,2022,Jan,22,18:00
OMOTOSHO (GAS),124.8,4.0,2022,Jan,22,18:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,22,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,22,18:00
SAPELE (STEAM),52.0,1.0,2022,Jan,22,18:00
SHIRORO (HYDRO),285.0,2.0,2022,Jan,22,18:00
TRANS-AMADI (GAS),89.0,4.0,2022,Jan,22,18:00
