sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,3,12:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,3,12:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jan,3,12:00
DELTA (GAS),372.0,9.0,2021,Jan,3,12:00
EGBIN (STEAM),653.0,4.0,2021,Jan,3,12:00
GEREGU (GAS),355.0,3.0,2021,Jan,3,12:00
GEREGU NIPP (GAS),140.0,1.0,2021,Jan,3,12:00
IBOM POWER (GAS),91.6,1.0,2021,Jan,3,12:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,3,12:00
KAINJI (HYDRO),375.0,4.0,2021,Jan,3,12:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Jan,3,12:00
OLORUNSOGO (GAS),185.6,6.0,2021,Jan,3,12:00
OMOKU (GAS),40.3,4.0,2021,Jan,3,12:00
OMOTOSHO (GAS),152.2,5.0,2021,Jan,3,12:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,3,12:00
SAPELE (STEAM),58.0,1.0,2021,Jan,3,12:00
SAPELE NIPP (GAS),100.4,1.0,2021,Jan,3,12:00
SHIRORO (HYDRO),426.0,3.0,2021,Jan,3,12:00
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,3,12:00
