sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,14:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,14,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jan,14,14:00
DELTA (GAS),286.0,8.0,2020,Jan,14,14:00
EGBIN (STEAM),589.0,4.0,2020,Jan,14,14:00
GEREGU (GAS),400.0,3.0,2020,Jan,14,14:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,14,14:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,14:00
KAINJI (HYDRO),290.0,3.0,2020,Jan,14,14:00
ODUKPANI NIPP (GAS),304.7,3.0,2020,Jan,14,14:00
OMOKU (GAS),109.2,5.0,2020,Jan,14,14:00
OMOTOSHO (GAS),90.6,3.0,2020,Jan,14,14:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Jan,14,14:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,14,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,14,14:00
