sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,11:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Jan,19,11:00
AZURA-EDO IPP (GAS),291.0,2.0,2022,Jan,19,11:00
DELTA (GAS),436.0,9.0,2022,Jan,19,11:00
EGBIN (STEAM),313.0,2.0,2022,Jan,19,11:00
GEREGU (GAS),422.0,3.0,2022,Jan,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,19,11:00
JEBBA (HYDRO),338.0,4.0,2022,Jan,19,11:00
ODUKPANI NIPP (GAS),313.3,3.0,2022,Jan,19,11:00
OLORUNSOGO (GAS),76.4,3.0,2022,Jan,19,11:00
OMOKU (GAS),52.7,3.0,2022,Jan,19,11:00
OMOTOSHO (GAS),154.3,5.0,2022,Jan,19,11:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,19,11:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,19,11:00
SAPELE (STEAM),52.0,1.0,2022,Jan,19,11:00
SAPELE NIPP (GAS),97.2,1.0,2022,Jan,19,11:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,19,11:00
TRANS-AMADI (GAS),88.9,4.0,2022,Jan,19,11:00
