sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,14:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jul,6,14:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,14:00
DELTA (GAS),444.0,9.0,2022,Jul,6,14:00
EGBIN (STEAM),348.0,2.0,2022,Jul,6,14:00
GEREGU (GAS),170.0,2.0,2022,Jul,6,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,14:00
IBOM POWER (GAS),80.5,1.0,2022,Jul,6,14:00
IHOVBOR NIPP (GAS),101.3,1.0,2022,Jul,6,14:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,6,14:00
KAINJI (HYDRO),200.0,3.0,2022,Jul,6,14:00
ODUKPANI NIPP (GAS),304.8,3.0,2022,Jul,6,14:00
OKPAI (GAS/STEAM),139.0,3.0,2022,Jul,6,14:00
OLORUNSOGO (GAS),92.3,3.0,2022,Jul,6,14:00
OMOKU (GAS),49.7,3.0,2022,Jul,6,14:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,6,14:00
OMOTOSHO NIPP (GAS),212.1,2.0,2022,Jul,6,14:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,6,14:00
RIVERS IPP (GAS),116.0,1.0,2022,Jul,6,14:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,14:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,14:00
TRANS-AMADI (GAS),11.2,1.0,2022,Jul,6,14:00
