sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,24,19:45
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,19:45
IBOM POWER (GAS),78.6,1.0,2020,May,24,19:45
ODUKPANI NIPP (GAS),393.8,4.0,2020,May,24,19:45
OLORUNSOGO (GAS),103.1,1.0,2020,May,24,19:45
OMOKU (GAS),112.0,5.0,2020,May,24,19:45
OMOTOSHO (GAS),125.6,4.0,2020,May,24,19:45
OMOTOSHO NIPP (GAS),103.0,1.0,2020,May,24,19:45
RIVERS IPP (GAS),140.0,1.0,2020,May,24,19:45
SAPELE (STEAM),64.9,2.0,2020,May,24,19:45
SHIRORO (HYDRO),308.0,3.0,2020,May,24,19:45
TRANS-AMADI (GAS),82.1,4.0,2020,May,24,19:45
