sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,16,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,16,04:00
EGBIN (STEAM),587.0,4.0,2018,Nov,16,04:00
GEREGU (GAS),87.0,1.0,2018,Nov,16,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,16,04:00
IBOM POWER (GAS),81.8,1.0,2018,Nov,16,04:00
KAINJI (HYDRO),373.0,4.0,2018,Nov,16,04:00
OMOTOSHO (GAS),148.3,5.0,2018,Nov,16,04:00
OMOTOSHO NIPP (GAS),151.8,2.0,2018,Nov,16,04:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,16,04:00
RIVERS IPP (GAS),90.0,1.0,2018,Nov,16,04:00
