sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,5,20:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jul,5,20:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,20:00
DELTA (GAS),475.0,10.0,2022,Jul,5,20:00
EGBIN (STEAM),457.0,3.0,2022,Jul,5,20:00
GEREGU (GAS),136.0,1.0,2022,Jul,5,20:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jul,5,20:00
IBOM POWER (GAS),77.7,1.0,2022,Jul,5,20:00
IHOVBOR NIPP (GAS),84.2,2.0,2022,Jul,5,20:00
JEBBA (HYDRO),326.0,4.0,2022,Jul,5,20:00
KAINJI (HYDRO),175.0,3.0,2022,Jul,5,20:00
ODUKPANI NIPP (GAS),311.0,3.0,2022,Jul,5,20:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,5,20:00
OLORUNSOGO (GAS),99.1,3.0,2022,Jul,5,20:00
OMOKU (GAS),51.1,3.0,2022,Jul,5,20:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,5,20:00
OMOTOSHO NIPP (GAS),83.3,1.0,2022,Jul,5,20:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,5,20:00
RIVERS IPP (GAS),137.0,1.0,2022,Jul,5,20:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,20:00
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,20:00
TRANS-AMADI (GAS),10.1,1.0,2022,Jul,5,20:00
