sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,19:45
GEREGU (GAS),405.0,3.0,2021,Feb,14,19:45
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,14,19:45
JEBBA (HYDRO),461.0,5.0,2021,Feb,14,19:45
ODUKPANI NIPP (GAS),308.7,3.0,2021,Feb,14,19:45
OLORUNSOGO (GAS),94.8,1.0,2021,Feb,14,19:45
OMOKU (GAS),40.5,3.0,2021,Feb,14,19:45
OMOTOSHO (GAS),96.0,3.0,2021,Feb,14,19:45
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Feb,14,19:45
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,14,19:45
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,19:45
SAPELE (STEAM),55.0,1.0,2021,Feb,14,19:45
SHIRORO (HYDRO),297.0,2.0,2021,Feb,14,19:45
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,14,19:45
