sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Oct,11,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,05:00
EGBIN (STEAM),500.0,4.0,2018,Oct,11,05:00
GEREGU (GAS),75.0,1.0,2018,Oct,11,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,05:00
IHOVBOR NIPP (GAS),85.8,1.0,2018,Oct,11,05:00
KAINJI (HYDRO),279.0,4.0,2018,Oct,11,05:00
OMOKU (GAS),40.5,3.0,2018,Oct,11,05:00
OMOTOSHO (GAS),85.9,3.0,2018,Oct,11,05:00
OMOTOSHO NIPP (GAS),84.1,1.0,2018,Oct,11,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,11,05:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,11,05:00
SAPELE (STEAM),47.0,1.0,2018,Oct,11,05:00
SHIRORO (HYDRO),439.0,3.0,2018,Oct,11,05:00
