sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,23,14:00
AZURA-EDO IPP (GAS),209.0,3.0,2019,Mar,23,14:00
DELTA (GAS),307.0,8.0,2019,Mar,23,14:00
EGBIN (STEAM),551.0,4.0,2019,Mar,23,14:00
GEREGU (GAS),135.0,1.0,2019,Mar,23,14:00
GEREGU NIPP (GAS),120.0,1.0,2019,Mar,23,14:00
IBOM POWER (GAS),86.3,1.0,2019,Mar,23,14:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Mar,23,14:00
JEBBA (HYDRO),310.0,4.0,2019,Mar,23,14:00
KAINJI (HYDRO),377.0,4.0,2019,Mar,23,14:00
ODUKPANI NIPP (GAS),284.6,3.0,2019,Mar,23,14:00
OLORUNSOGO (GAS),142.3,5.0,2019,Mar,23,14:00
OMOKU (GAS),55.6,3.0,2019,Mar,23,14:00
OMOTOSHO (GAS),158.4,5.0,2019,Mar,23,14:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Mar,23,14:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,23,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,14:00
SAPELE NIPP (GAS),73.2,1.0,2019,Mar,23,14:00
SHIRORO (HYDRO),283.0,4.0,2019,Mar,23,14:00
TRANS-AMADI (GAS),57.9,3.0,2019,Mar,23,14:00
