sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,19:00
AFAM VI (GAS/STEAM),222.0,4.0,2019,Nov,6,19:00
ALAOJI NIPP (GAS),113.4,1.0,2019,Nov,6,19:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,6,19:00
DELTA (GAS),207.0,7.0,2019,Nov,6,19:00
EGBIN (STEAM),415.0,3.0,2019,Nov,6,19:00
GEREGU (GAS),111.0,1.0,2019,Nov,6,19:00
GEREGU NIPP (GAS),140.0,2.0,2019,Nov,6,19:00
IBOM POWER (GAS),86.7,1.0,2019,Nov,6,19:00
IHOVBOR NIPP (GAS),101.6,1.0,2019,Nov,6,19:00
JEBBA (HYDRO),459.0,5.0,2019,Nov,6,19:00
KAINJI (HYDRO),309.0,4.0,2019,Nov,6,19:00
ODUKPANI NIPP (GAS),182.2,2.0,2019,Nov,6,19:00
OMOKU (GAS),64.2,4.0,2019,Nov,6,19:00
OMOTOSHO (GAS),98.1,3.0,2019,Nov,6,19:00
OMOTOSHO NIPP (GAS),84.3,1.0,2019,Nov,6,19:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,6,19:00
RIVERS IPP (GAS),134.0,1.0,2019,Nov,6,19:00
SAPELE (STEAM),40.0,1.0,2019,Nov,6,19:00
SAPELE NIPP (GAS),73.7,1.0,2019,Nov,6,19:00
SHIRORO (HYDRO),375.0,3.0,2019,Nov,6,19:00
TRANS-AMADI (GAS),55.7,3.0,2019,Nov,6,19:00
