sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,18:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,May,25,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,25,18:00
DELTA (GAS),367.0,9.0,2020,May,25,18:00
EGBIN (STEAM),412.0,4.0,2020,May,25,18:00
GEREGU (GAS),402.0,3.0,2020,May,25,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,25,18:00
JEBBA (HYDRO),256.0,3.0,2020,May,25,18:00
KAINJI (HYDRO),241.0,3.0,2020,May,25,18:00
ODUKPANI NIPP (GAS),412.1,4.0,2020,May,25,18:00
OLORUNSOGO (GAS),96.7,3.0,2020,May,25,18:00
OMOKU (GAS),96.9,5.0,2020,May,25,18:00
OMOTOSHO (GAS),131.8,4.0,2020,May,25,18:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,May,25,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,25,18:00
RIVERS IPP (GAS),160.0,1.0,2020,May,25,18:00
SAPELE (STEAM),63.1,2.0,2020,May,25,18:00
SHIRORO (HYDRO),107.0,2.0,2020,May,25,18:00
