sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jul,2,14:00
DELTA (GAS),374.0,9.0,2019,Jul,2,14:00
EGBIN (STEAM),394.0,3.0,2019,Jul,2,14:00
GEREGU (GAS),135.0,1.0,2019,Jul,2,14:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,2,14:00
IBOM POWER (GAS),98.2,1.0,2019,Jul,2,14:00
JEBBA (HYDRO),261.0,3.0,2019,Jul,2,14:00
KAINJI (HYDRO),308.0,4.0,2019,Jul,2,14:00
ODUKPANI NIPP (GAS),195.7,2.0,2019,Jul,2,14:00
OLORUNSOGO (GAS),155.3,5.0,2019,Jul,2,14:00
OMOKU (GAS),58.9,3.0,2019,Jul,2,14:00
OMOTOSHO (GAS),132.8,4.0,2019,Jul,2,14:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,2,14:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,2,14:00
SAPELE (STEAM),46.0,1.0,2019,Jul,2,14:00
SAPELE NIPP (GAS),89.1,1.0,2019,Jul,2,14:00
SHIRORO (HYDRO),191.0,2.0,2019,Jul,2,14:00
