sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,28,07:00
EGBIN (STEAM),479.0,4.0,2018,Nov,28,07:00
GEREGU NIPP (GAS),116.0,1.0,2018,Nov,28,07:00
IBOM POWER (GAS),92.6,1.0,2018,Nov,28,07:00
IHOVBOR NIPP (GAS),81.1,1.0,2018,Nov,28,07:00
KAINJI (HYDRO),336.0,4.0,2018,Nov,28,07:00
OMOKU (GAS),73.6,4.0,2018,Nov,28,07:00
OMOTOSHO (GAS),133.3,4.0,2018,Nov,28,07:00
OMOTOSHO NIPP (GAS),93.2,1.0,2018,Nov,28,07:00
PARAS ENERGY (GAS),65.4,9.0,2018,Nov,28,07:00
SHIRORO (HYDRO),399.0,3.0,2018,Nov,28,07:00
