sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,20:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Oct,31,20:00
ALAOJI NIPP (GAS),222.9,2.0,2020,Oct,31,20:00
DELTA (GAS),333.0,7.0,2020,Oct,31,20:00
EGBIN (STEAM),598.0,3.0,2020,Oct,31,20:00
GEREGU (GAS),264.0,2.0,2020,Oct,31,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,31,20:00
IBOM POWER (GAS),67.5,1.0,2020,Oct,31,20:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,20:00
KAINJI (HYDRO),316.0,3.0,2020,Oct,31,20:00
ODUKPANI NIPP (GAS),495.6,5.0,2020,Oct,31,20:00
OLORUNSOGO (GAS),165.7,6.0,2020,Oct,31,20:00
OMOKU (GAS),53.0,3.0,2020,Oct,31,20:00
OMOTOSHO (GAS),177.8,5.0,2020,Oct,31,20:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Oct,31,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,31,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,31,20:00
SAPELE (STEAM),49.8,2.0,2020,Oct,31,20:00
SAPELE NIPP (GAS),178.4,2.0,2020,Oct,31,20:00
SHIRORO (HYDRO),432.0,4.0,2020,Oct,31,20:00
TRANS-AMADI (GAS),91.4,4.0,2020,Oct,31,20:00
