sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,9,02:00
DELTA (GAS),313.0,9.0,2020,Jun,9,02:00
EGBIN (STEAM),440.0,4.0,2020,Jun,9,02:00
GEREGU NIPP (GAS),50.0,1.0,2020,Jun,9,02:00
IBOM POWER (GAS),61.3,1.0,2020,Jun,9,02:00
JEBBA (HYDRO),153.0,2.0,2020,Jun,9,02:00
ODUKPANI NIPP (GAS),208.1,3.0,2020,Jun,9,02:00
OLORUNSOGO (GAS),112.0,4.0,2020,Jun,9,02:00
OMOTOSHO (GAS),59.5,3.0,2020,Jun,9,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,9,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,9,02:00
SHIRORO (HYDRO),124.0,2.0,2020,Jun,9,02:00
TRANS-AMADI (GAS),40.3,4.0,2020,Jun,9,02:00
