sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,18:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Apr,18,18:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Apr,18,18:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,18,18:00
DELTA (GAS),351.0,9.0,2020,Apr,18,18:00
EGBIN (STEAM),507.0,4.0,2020,Apr,18,18:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,18,18:00
IBOM POWER (GAS),70.5,1.0,2020,Apr,18,18:00
JEBBA (HYDRO),275.0,3.0,2020,Apr,18,18:00
KAINJI (HYDRO),312.0,4.0,2020,Apr,18,18:00
ODUKPANI NIPP (GAS),391.5,4.0,2020,Apr,18,18:00
OLORUNSOGO (GAS),122.6,4.0,2020,Apr,18,18:00
OMOTOSHO (GAS),122.5,4.0,2020,Apr,18,18:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Apr,18,18:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,18,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,18,18:00
SHIRORO (HYDRO),249.0,3.0,2020,Apr,18,18:00
