sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,08:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Dec,7,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,7,08:00
DELTA (GAS),283.0,8.0,2020,Dec,7,08:00
EGBIN (STEAM),551.0,4.0,2020,Dec,7,08:00
GEREGU (GAS),277.0,3.0,2020,Dec,7,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,7,08:00
IBOM POWER (GAS),73.8,1.0,2020,Dec,7,08:00
JEBBA (HYDRO),360.0,4.0,2020,Dec,7,08:00
KAINJI (HYDRO),350.0,4.0,2020,Dec,7,08:00
ODUKPANI NIPP (GAS),258.8,3.0,2020,Dec,7,08:00
OLORUNSOGO (GAS),120.9,4.0,2020,Dec,7,08:00
OMOKU (GAS),39.8,4.0,2020,Dec,7,08:00
OMOTOSHO (GAS),118.2,4.0,2020,Dec,7,08:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Dec,7,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Dec,7,08:00
SAPELE (STEAM),42.0,1.0,2020,Dec,7,08:00
SAPELE NIPP (GAS),80.6,1.0,2020,Dec,7,08:00
SHIRORO (HYDRO),128.0,3.0,2020,Dec,7,08:00
TRANS-AMADI (GAS),44.2,4.0,2020,Dec,7,08:00
