sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,4.0,2020,Sep,27,20:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Sep,27,20:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Sep,27,20:00
DELTA (GAS),353.0,9.0,2020,Sep,27,20:00
EGBIN (STEAM),607.0,3.0,2020,Sep,27,20:00
GEREGU (GAS),339.0,3.0,2020,Sep,27,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,27,20:00
IHOVBOR NIPP (GAS),95.7,1.0,2020,Sep,27,20:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,27,20:00
KAINJI (HYDRO),237.0,3.0,2020,Sep,27,20:00
OLORUNSOGO (GAS),165.3,5.0,2020,Sep,27,20:00
OMOKU (GAS),37.5,3.0,2020,Sep,27,20:00
OMOTOSHO (GAS),165.4,5.0,2020,Sep,27,20:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Sep,27,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,27,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,27,20:00
SHIRORO (HYDRO),406.0,3.0,2020,Sep,27,20:00
TRANS-AMADI (GAS),87.0,4.0,2020,Sep,27,20:00
