sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,19:30
AZURA-EDO IPP (GAS),450.0,3.0,2022,Mar,2,19:30
GEREGU (GAS),215.0,2.0,2022,Mar,2,19:30
IBOM POWER (GAS),25.0,1.0,2022,Mar,2,19:30
IHOVBOR NIPP (GAS),101.0,1.0,2022,Mar,2,19:30
JEBBA (HYDRO),411.0,5.0,2022,Mar,2,19:30
OLORUNSOGO (GAS),90.7,1.0,2022,Mar,2,19:30
OMOTOSHO (GAS),91.7,3.0,2022,Mar,2,19:30
OMOTOSHO NIPP (GAS),196.1,2.0,2022,Mar,2,19:30
PARAS ENERGY (GAS),59.6,8.0,2022,Mar,2,19:30
SAPELE (STEAM),34.0,1.0,2022,Mar,2,19:30
SAPELE NIPP (GAS),96.6,1.0,2022,Mar,2,19:30
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,19:30
