sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,21:45
ALAOJI NIPP (GAS),111.3,1.0,2021,Nov,13,21:45
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,13,21:45
EGBIN (STEAM),400.0,2.0,2021,Nov,13,21:45
GEREGU (GAS),275.0,2.0,2021,Nov,13,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,13,21:45
IBOM POWER (GAS),29.7,1.0,2021,Nov,13,21:45
IHOVBOR NIPP (GAS),107.5,1.0,2021,Nov,13,21:45
JEBBA (HYDRO),467.0,5.0,2021,Nov,13,21:45
ODUKPANI NIPP (GAS),324.5,3.0,2021,Nov,13,21:45
OLORUNSOGO (GAS),185.8,6.0,2021,Nov,13,21:45
OMOKU (GAS),53.2,3.0,2021,Nov,13,21:45
OMOTOSHO (GAS),166.7,5.0,2021,Nov,13,21:45
OMOTOSHO NIPP (GAS),113.3,1.0,2021,Nov,13,21:45
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,13,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,21:45
SAPELE (STEAM),53.0,1.0,2021,Nov,13,21:45
SAPELE NIPP (GAS),103.9,1.0,2021,Nov,13,21:45
SHIRORO (HYDRO),448.0,3.0,2021,Nov,13,21:45
