sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,23:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,20,23:00
DELTA (GAS),268.0,8.0,2021,Jun,20,23:00
EGBIN (STEAM),701.0,4.0,2021,Jun,20,23:00
GEREGU (GAS),362.0,3.0,2021,Jun,20,23:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,20,23:00
JEBBA (HYDRO),336.0,4.0,2021,Jun,20,23:00
KAINJI (HYDRO),136.0,2.0,2021,Jun,20,23:00
ODUKPANI NIPP (GAS),220.8,2.0,2021,Jun,20,23:00
OMOKU (GAS),39.7,2.0,2021,Jun,20,23:00
OMOTOSHO (GAS),100.9,3.0,2021,Jun,20,23:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,20,23:00
SAPELE (STEAM),53.0,1.0,2021,Jun,20,23:00
