sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,18:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,25,18:00
DELTA (GAS),319.0,8.0,2022,Mar,25,18:00
GEREGU (GAS),344.0,3.0,2022,Mar,25,18:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Mar,25,18:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,18:00
KAINJI (HYDRO),365.0,4.0,2022,Mar,25,18:00
ODUKPANI NIPP (GAS),423.6,4.0,2022,Mar,25,18:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,25,18:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Mar,25,18:00
OMOKU (GAS),51.0,3.0,2022,Mar,25,18:00
OMOTOSHO (GAS),77.6,3.0,2022,Mar,25,18:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,25,18:00
SAPELE (STEAM),52.0,1.0,2022,Mar,25,18:00
SAPELE NIPP (GAS),84.6,1.0,2022,Mar,25,18:00
SHIRORO (HYDRO),206.0,2.0,2022,Mar,25,18:00
TRANS-AMADI (GAS),78.9,4.0,2022,Mar,25,18:00
