sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,1,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Mar,1,12:00
DELTA (GAS),341.0,7.0,2021,Mar,1,12:00
EGBIN (STEAM),769.0,4.0,2021,Mar,1,12:00
GEREGU (GAS),295.0,3.0,2021,Mar,1,12:00
GEREGU NIPP (GAS),120.0,1.0,2021,Mar,1,12:00
JEBBA (HYDRO),275.0,3.0,2021,Mar,1,12:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,1,12:00
ODUKPANI NIPP (GAS),303.2,3.0,2021,Mar,1,12:00
OLORUNSOGO (GAS),184.8,6.0,2021,Mar,1,12:00
OMOKU (GAS),36.6,2.0,2021,Mar,1,12:00
OMOTOSHO (GAS),148.7,5.0,2021,Mar,1,12:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,1,12:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,1,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,1,12:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,1,12:00
TRANS-AMADI (GAS),90.6,4.0,2021,Mar,1,12:00
