sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2021,Apr,20,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,20,20:00
DELTA (GAS),353.0,8.0,2021,Apr,20,20:00
EGBIN (STEAM),867.0,5.0,2021,Apr,20,20:00
GEREGU (GAS),274.0,2.0,2021,Apr,20,20:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,20,20:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,20,20:00
ODUKPANI NIPP (GAS),328.9,3.0,2021,Apr,20,20:00
OLORUNSOGO (GAS),89.2,3.0,2021,Apr,20,20:00
OMOKU (GAS),37.1,2.0,2021,Apr,20,20:00
OMOTOSHO (GAS),94.4,3.0,2021,Apr,20,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,20,20:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,20,20:00
SAPELE (STEAM),53.0,1.0,2021,Apr,20,20:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,20,20:00
TRANS-AMADI (GAS),76.3,4.0,2021,Apr,20,20:00
