sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Nov,17,19:15
ALAOJI NIPP (GAS),192.3,2.0,2020,Nov,17,19:15
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,17,19:15
ODUKPANI NIPP (GAS),432.6,4.0,2020,Nov,17,19:15
OLORUNSOGO (GAS),160.0,1.0,2020,Nov,17,19:15
OLORUNSOGO NIPP (GAS),105.5,1.0,2020,Nov,17,19:15
OMOTOSHO (GAS),156.7,5.0,2020,Nov,17,19:15
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Nov,17,19:15
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,19:15
SAPELE (STEAM),56.0,1.0,2020,Nov,17,19:15
SAPELE NIPP (GAS),95.5,1.0,2020,Nov,17,19:15
SHIRORO (HYDRO),423.0,3.0,2020,Nov,17,19:15
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,17,19:15
