sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,06:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Aug,25,06:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Aug,25,06:00
EGBIN (STEAM),395.0,4.0,2020,Aug,25,06:00
GEREGU (GAS),180.0,2.0,2020,Aug,25,06:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,25,06:00
KAINJI (HYDRO),308.0,4.0,2020,Aug,25,06:00
ODUKPANI NIPP (GAS),197.3,2.0,2020,Aug,25,06:00
OLORUNSOGO (GAS),142.0,5.0,2020,Aug,25,06:00
OMOKU (GAS),72.3,6.0,2020,Aug,25,06:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,25,06:00
OMOTOSHO NIPP (GAS),81.8,1.0,2020,Aug,25,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,25,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,25,06:00
SAPELE (STEAM),35.0,1.0,2020,Aug,25,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,25,06:00
