sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,23:00
ALAOJI NIPP (GAS),102.8,1.0,2021,Jul,15,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,15,23:00
DELTA (GAS),460.0,9.0,2021,Jul,15,23:00
EGBIN (STEAM),664.0,4.0,2021,Jul,15,23:00
GEREGU (GAS),338.0,3.0,2021,Jul,15,23:00
GEREGU NIPP (GAS),108.0,1.0,2021,Jul,15,23:00
JEBBA (HYDRO),326.0,4.0,2021,Jul,15,23:00
KAINJI (HYDRO),79.0,2.0,2021,Jul,15,23:00
ODUKPANI NIPP (GAS),174.4,2.0,2021,Jul,15,23:00
OLORUNSOGO (GAS),119.3,4.0,2021,Jul,15,23:00
OMOKU (GAS),40.6,2.0,2021,Jul,15,23:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,15,23:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,15,23:00
SAPELE (STEAM),54.0,1.0,2021,Jul,15,23:00
SAPELE NIPP (GAS),109.2,1.0,2021,Jul,15,23:00
TRANS-AMADI (GAS),56.1,4.0,2021,Jul,15,23:00
