sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,06:00
EGBIN (STEAM),367.0,3.0,2019,Aug,5,06:00
GEREGU (GAS),199.0,2.0,2019,Aug,5,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,06:00
IBOM POWER (GAS),77.7,1.0,2019,Aug,5,06:00
IHOVBOR NIPP (GAS),77.6,1.0,2019,Aug,5,06:00
JEBBA (HYDRO),148.0,2.0,2019,Aug,5,06:00
KAINJI (HYDRO),198.0,4.0,2019,Aug,5,06:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Aug,5,06:00
OMOKU (GAS),52.6,3.0,2019,Aug,5,06:00
OMOTOSHO (GAS),98.3,3.0,2019,Aug,5,06:00
OMOTOSHO NIPP (GAS),84.3,1.0,2019,Aug,5,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,5,06:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,06:00
SAPELE NIPP (GAS),81.3,1.0,2019,Aug,5,06:00
SHIRORO (HYDRO),180.0,4.0,2019,Aug,5,06:00
