sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,19:45
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,7,19:45
AZURA-EDO IPP (GAS),437.0,3.0,2021,Feb,7,19:45
EGBIN (STEAM),1014.0,5.0,2021,Feb,7,19:45
GEREGU (GAS),223.0,2.0,2021,Feb,7,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,7,19:45
IBOM POWER (GAS),92.0,1.0,2021,Feb,7,19:45
OLORUNSOGO (GAS),128.7,1.0,2021,Feb,7,19:45
OMOTOSHO (GAS),121.2,4.0,2021,Feb,7,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Feb,7,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,7,19:45
RIVERS IPP (GAS),163.0,1.0,2021,Feb,7,19:45
SHIRORO (HYDRO),425.0,3.0,2021,Feb,7,19:45
TRANS-AMADI (GAS),92.4,4.0,2021,Feb,7,19:45
