sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.6,1.0,2019,Sep,30,19:15
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,19:15
DELTA (GAS),330.0,9.0,2019,Sep,30,19:15
GEREGU (GAS),135.0,1.0,2019,Sep,30,19:15
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,30,19:15
IBOM POWER (GAS),61.8,1.0,2019,Sep,30,19:15
IHOVBOR NIPP (GAS),103.0,1.0,2019,Sep,30,19:15
ODUKPANI NIPP (GAS),198.0,2.0,2019,Sep,30,19:15
OLORUNSOGO (GAS),113.1,4.0,2019,Sep,30,19:15
OMOKU (GAS),83.1,4.0,2019,Sep,30,19:15
OMOTOSHO (GAS),90.8,3.0,2019,Sep,30,19:15
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Sep,30,19:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,19:15
SAPELE NIPP (GAS),73.5,1.0,2019,Sep,30,19:15
TRANS-AMADI (GAS),65.8,3.0,2019,Sep,30,19:15
