sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,19:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,23,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jan,23,19:00
DELTA (GAS),293.0,8.0,2020,Jan,23,19:00
EGBIN (STEAM),587.0,3.0,2020,Jan,23,19:00
GEREGU (GAS),416.0,3.0,2020,Jan,23,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,23,19:00
JEBBA (HYDRO),394.0,5.0,2020,Jan,23,19:00
KAINJI (HYDRO),419.0,4.0,2020,Jan,23,19:00
ODUKPANI NIPP (GAS),416.4,4.0,2020,Jan,23,19:00
OLORUNSOGO (GAS),75.5,3.0,2020,Jan,23,19:00
OMOKU (GAS),74.1,4.0,2020,Jan,23,19:00
OMOTOSHO (GAS),95.6,3.0,2020,Jan,23,19:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,23,19:00
RIVERS IPP (GAS),158.0,1.0,2020,Jan,23,19:00
SAPELE (STEAM),45.0,1.0,2020,Jan,23,19:00
SHIRORO (HYDRO),244.0,4.0,2020,Jan,23,19:00
