sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,21:30
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,12,21:30
DELTA (GAS),399.0,1.0,2020,Apr,12,21:30
EGBIN (STEAM),612.0,4.0,2020,Apr,12,21:30
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,21:30
KAINJI (HYDRO),368.0,1.0,2020,Apr,12,21:30
ODUKPANI NIPP (GAS),403.0,4.0,2020,Apr,12,21:30
OLORUNSOGO (GAS),121.7,1.0,2020,Apr,12,21:30
OMOKU (GAS),93.6,5.0,2020,Apr,12,21:30
OMOTOSHO (GAS),89.1,3.0,2020,Apr,12,21:30
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Apr,12,21:30
RIVERS IPP (GAS),40.0,1.0,2020,Apr,12,21:30
TRANS-AMADI (GAS),85.5,4.0,2020,Apr,12,21:30
