sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,5,06:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Nov,5,06:00
EGBIN (STEAM),450.0,4.0,2018,Nov,5,06:00
GEREGU (GAS),121.0,1.0,2018,Nov,5,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,06:00
JEBBA (HYDRO),434.0,5.0,2018,Nov,5,06:00
KAINJI (HYDRO),379.0,4.0,2018,Nov,5,06:00
OLORUNSOGO NIPP (GAS),98.6,1.0,2018,Nov,5,06:00
OMOTOSHO (GAS),122.6,4.0,2018,Nov,5,06:00
OMOTOSHO NIPP (GAS),158.4,2.0,2018,Nov,5,06:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,5,06:00
SHIRORO (HYDRO),415.0,4.0,2018,Nov,5,06:00
