sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2018,Dec,23,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,23,11:00
EGBIN (STEAM),491.0,3.0,2018,Dec,23,11:00
GEREGU (GAS),371.0,3.0,2018,Dec,23,11:00
GEREGU NIPP (GAS),236.0,2.0,2018,Dec,23,11:00
IBOM POWER (GAS),84.2,1.0,2018,Dec,23,11:00
JEBBA (HYDRO),312.0,4.0,2018,Dec,23,11:00
OLORUNSOGO (GAS),114.7,4.0,2018,Dec,23,11:00
OMOTOSHO (GAS),111.0,4.0,2018,Dec,23,11:00
OMOTOSHO NIPP (GAS),94.3,1.0,2018,Dec,23,11:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,23,11:00
SHIRORO (HYDRO),161.0,3.0,2018,Dec,23,11:00
