sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,20:15
AFAM VI (GAS/STEAM),274.0,4.0,2020,Oct,15,20:15
GEREGU (GAS),375.0,3.0,2020,Oct,15,20:15
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,15,20:15
IHOVBOR NIPP (GAS),110.2,1.0,2020,Oct,15,20:15
JEBBA (HYDRO),324.0,4.0,2020,Oct,15,20:15
ODUKPANI NIPP (GAS),304.6,3.0,2020,Oct,15,20:15
OLORUNSOGO (GAS),170.7,5.0,2020,Oct,15,20:15
OMOKU (GAS),55.2,3.0,2020,Oct,15,20:15
OMOTOSHO (GAS),150.4,5.0,2020,Oct,15,20:15
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Oct,15,20:15
RIVERS IPP (GAS),155.0,1.0,2020,Oct,15,20:15
SAPELE (STEAM),56.0,1.0,2020,Oct,15,20:15
SAPELE NIPP (GAS),199.2,2.0,2020,Oct,15,20:15
SHIRORO (HYDRO),440.0,3.0,2020,Oct,15,20:15
TRANS-AMADI (GAS),38.4,4.0,2020,Oct,15,20:15
