sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2019,Feb,19,17:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Feb,19,17:00
ALAOJI NIPP (GAS),107.8,1.0,2019,Feb,19,17:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Feb,19,17:00
DELTA (GAS),366.0,9.0,2019,Feb,19,17:00
EGBIN (STEAM),474.0,4.0,2019,Feb,19,17:00
GEREGU (GAS),264.0,2.0,2019,Feb,19,17:00
GEREGU NIPP (GAS),235.0,2.0,2019,Feb,19,17:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Feb,19,17:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,19,17:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,19,17:00
ODUKPANI NIPP (GAS),305.8,4.0,2019,Feb,19,17:00
OMOKU (GAS),52.1,3.0,2019,Feb,19,17:00
OMOTOSHO (GAS),121.9,4.0,2019,Feb,19,17:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Feb,19,17:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,19,17:00
RIVERS IPP (GAS),142.0,1.0,2019,Feb,19,17:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,17:00
SHIRORO (HYDRO),198.0,4.0,2019,Feb,19,17:00
