sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,08:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Aug,2,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,2,08:00
DELTA (GAS),264.0,9.0,2020,Aug,2,08:00
EGBIN (STEAM),499.0,4.0,2020,Aug,2,08:00
GEREGU (GAS),117.0,1.0,2020,Aug,2,08:00
JEBBA (HYDRO),347.0,4.0,2020,Aug,2,08:00
KAINJI (HYDRO),210.0,4.0,2020,Aug,2,08:00
ODUKPANI NIPP (GAS),170.7,2.0,2020,Aug,2,08:00
OMOKU (GAS),60.4,4.0,2020,Aug,2,08:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,2,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,2,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,2,08:00
SHIRORO (HYDRO),380.0,3.0,2020,Aug,2,08:00
TRANS-AMADI (GAS),44.8,4.0,2020,Aug,2,08:00
