sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2021,Sep,8,19:45
AZURA-EDO IPP (GAS),400.0,3.0,2021,Sep,8,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Sep,8,19:45
JEBBA (HYDRO),418.0,5.0,2021,Sep,8,19:45
ODUKPANI NIPP (GAS),200.6,2.0,2021,Sep,8,19:45
OLORUNSOGO (GAS),166.8,1.0,2021,Sep,8,19:45
OMOTOSHO (GAS),162.6,5.0,2021,Sep,8,19:45
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,8,19:45
SAPELE (STEAM),52.0,1.0,2021,Sep,8,19:45
SAPELE NIPP (GAS),86.6,1.0,2021,Sep,8,19:45
SHIRORO (HYDRO),446.0,3.0,2021,Sep,8,19:45
