sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,21:30
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,23,21:30
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,21:30
GEREGU (GAS),405.0,3.0,2022,Jan,23,21:30
IBOM POWER (GAS),30.2,1.0,2022,Jan,23,21:30
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,21:30
ODUKPANI NIPP (GAS),223.6,2.0,2022,Jan,23,21:30
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,23,21:30
OMOKU (GAS),52.5,3.0,2022,Jan,23,21:30
OMOTOSHO (GAS),118.5,4.0,2022,Jan,23,21:30
PARAS ENERGY (GAS),50.2,1.0,2022,Jan,23,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,23,21:30
SAPELE (STEAM),51.0,1.0,2022,Jan,23,21:30
SAPELE NIPP (GAS),98.8,1.0,2022,Jan,23,21:30
SHIRORO (HYDRO),414.0,3.0,2022,Jan,23,21:30
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,23,21:30
