sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,12:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Jan,20,12:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Jan,20,12:00
DELTA (GAS),220.0,7.0,2020,Jan,20,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,20,12:00
JEBBA (HYDRO),396.0,5.0,2020,Jan,20,12:00
KAINJI (HYDRO),372.0,4.0,2020,Jan,20,12:00
ODUKPANI NIPP (GAS),293.9,3.0,2020,Jan,20,12:00
OLORUNSOGO (GAS),90.3,3.0,2020,Jan,20,12:00
OMOTOSHO (GAS),92.5,3.0,2020,Jan,20,12:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Jan,20,12:00
PARAS ENERGY (GAS),70.5,10.0,2020,Jan,20,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Jan,20,12:00
