sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,18,12:00
DELTA (GAS),336.0,7.0,2020,Jul,18,12:00
EGBIN (STEAM),437.0,3.0,2020,Jul,18,12:00
GEREGU (GAS),160.0,2.0,2020,Jul,18,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,12:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,18,12:00
JEBBA (HYDRO),266.0,3.0,2020,Jul,18,12:00
KAINJI (HYDRO),198.0,4.0,2020,Jul,18,12:00
ODUKPANI NIPP (GAS),289.4,3.0,2020,Jul,18,12:00
OLORUNSOGO (GAS),157.5,5.0,2020,Jul,18,12:00
OMOKU (GAS),66.2,4.0,2020,Jul,18,12:00
OMOTOSHO (GAS),125.3,4.0,2020,Jul,18,12:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Jul,18,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,18,12:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,18,12:00
SAPELE (STEAM),47.0,2.0,2020,Jul,18,12:00
SAPELE NIPP (GAS),83.9,1.0,2020,Jul,18,12:00
SHIRORO (HYDRO),351.0,3.0,2020,Jul,18,12:00
