sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2021,Jun,21,18:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,21,18:00
EGBIN (STEAM),521.0,3.0,2021,Jun,21,18:00
GEREGU (GAS),359.0,3.0,2021,Jun,21,18:00
JEBBA (HYDRO),337.0,4.0,2021,Jun,21,18:00
KAINJI (HYDRO),138.0,2.0,2021,Jun,21,18:00
ODUKPANI NIPP (GAS),218.4,2.0,2021,Jun,21,18:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,21,18:00
OMOKU (GAS),42.8,2.0,2021,Jun,21,18:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,21,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,21,18:00
SAPELE (STEAM),53.0,1.0,2021,Jun,21,18:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,21,18:00
