sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,09:00
AZURA-EDO IPP (GAS),299.0,3.0,2021,Mar,8,09:00
DELTA (GAS),293.0,8.0,2021,Mar,8,09:00
EGBIN (STEAM),711.0,4.0,2021,Mar,8,09:00
GEREGU (GAS),213.0,2.0,2021,Mar,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,8,09:00
JEBBA (HYDRO),242.0,3.0,2021,Mar,8,09:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,8,09:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Mar,8,09:00
OLORUNSOGO (GAS),185.7,6.0,2021,Mar,8,09:00
OLORUNSOGO NIPP (GAS),85.6,1.0,2021,Mar,8,09:00
OMOKU (GAS),38.9,2.0,2021,Mar,8,09:00
OMOTOSHO (GAS),152.5,5.0,2021,Mar,8,09:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Mar,8,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,8,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,09:00
SAPELE (STEAM),54.0,1.0,2021,Mar,8,09:00
SAPELE NIPP (GAS),90.7,1.0,2021,Mar,8,09:00
SHIRORO (HYDRO),111.0,2.0,2021,Mar,8,09:00
TRANS-AMADI (GAS),44.9,4.0,2021,Mar,8,09:00
