sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,07:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Aug,7,07:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,7,07:00
EGBIN (STEAM),365.0,4.0,2020,Aug,7,07:00
GEREGU (GAS),80.0,1.0,2020,Aug,7,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,7,07:00
JEBBA (HYDRO),348.0,4.0,2020,Aug,7,07:00
KAINJI (HYDRO),271.0,4.0,2020,Aug,7,07:00
ODUKPANI NIPP (GAS),192.1,2.0,2020,Aug,7,07:00
OLORUNSOGO (GAS),140.6,5.0,2020,Aug,7,07:00
OMOTOSHO (GAS),101.7,5.0,2020,Aug,7,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,7,07:00
SAPELE (STEAM),48.6,2.0,2020,Aug,7,07:00
SHIRORO (HYDRO),257.0,4.0,2020,Aug,7,07:00
TRANS-AMADI (GAS),41.5,4.0,2020,Aug,7,07:00
