sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,15:00
ALAOJI NIPP (GAS),117.7,3.0,2022,Jun,22,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,22,15:00
DELTA (GAS),454.0,10.0,2022,Jun,22,15:00
EGBIN (STEAM),460.0,3.0,2022,Jun,22,15:00
GEREGU (GAS),139.0,1.0,2022,Jun,22,15:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,15:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,22,15:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,15:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,15:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,22,15:00
ODUKPANI NIPP (GAS),217.7,2.0,2022,Jun,22,15:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,22,15:00
OLORUNSOGO (GAS),160.4,5.0,2022,Jun,22,15:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,Jun,22,15:00
OMOKU (GAS),49.5,3.0,2022,Jun,22,15:00
OMOTOSHO (GAS),150.1,5.0,2022,Jun,22,15:00
OMOTOSHO NIPP (GAS),93.8,1.0,2022,Jun,22,15:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,22,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,15:00
SAPELE (STEAM),54.0,1.0,2022,Jun,22,15:00
SAPELE NIPP (GAS),93.7,1.0,2022,Jun,22,15:00
TRANS-AMADI (GAS),38.9,2.0,2022,Jun,22,15:00
