sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Nov,20,21:00
AFAM VI (GAS/STEAM),268.0,4.0,2018,Nov,20,21:00
AZURA-EDO IPP (GAS),387.0,3.0,2018,Nov,20,21:00
EGBIN (STEAM),697.0,4.0,2018,Nov,20,21:00
GEREGU (GAS),281.0,2.0,2018,Nov,20,21:00
GEREGU NIPP (GAS),109.0,1.0,2018,Nov,20,21:00
IBOM POWER (GAS),86.8,1.0,2018,Nov,20,21:00
IHOVBOR NIPP (GAS),106.1,1.0,2018,Nov,20,21:00
KAINJI (HYDRO),399.0,4.0,2018,Nov,20,21:00
OLORUNSOGO (GAS),169.1,5.0,2018,Nov,20,21:00
OMOKU (GAS),58.0,3.0,2018,Nov,20,21:00
OMOTOSHO (GAS),132.9,4.0,2018,Nov,20,21:00
OMOTOSHO NIPP (GAS),1116.6,2.0,2018,Nov,20,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,20,21:00
RIVERS IPP (GAS),147.0,1.0,2018,Nov,20,21:00
SHIRORO (HYDRO),436.0,4.0,2018,Nov,20,21:00
