sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,13,14:00
ALAOJI NIPP (GAS),108.8,3.0,2022,Jun,13,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,13,14:00
DELTA (GAS),379.0,8.0,2022,Jun,13,14:00
EGBIN (STEAM),97.0,1.0,2022,Jun,13,14:00
GEREGU (GAS),292.0,3.0,2022,Jun,13,14:00
GEREGU NIPP (GAS),112.0,1.0,2022,Jun,13,14:00
IBOM POWER (GAS),73.5,1.0,2022,Jun,13,14:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,14:00
KAINJI (HYDRO),47.0,1.0,2022,Jun,13,14:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2022,Jun,13,14:00
OMOKU (GAS),46.6,3.0,2022,Jun,13,14:00
OMOTOSHO (GAS),154.1,5.0,2022,Jun,13,14:00
OMOTOSHO NIPP (GAS),98.8,1.0,2022,Jun,13,14:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,13,14:00
SAPELE (STEAM),54.0,1.0,2022,Jun,13,14:00
SAPELE NIPP (GAS),73.5,1.0,2022,Jun,13,14:00
