sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,27,23:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Dec,27,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,27,23:00
EGBIN (STEAM),773.0,4.0,2019,Dec,27,23:00
GEREGU NIPP (GAS),114.0,1.0,2019,Dec,27,23:00
IBOM POWER (GAS),85.5,1.0,2019,Dec,27,23:00
JEBBA (HYDRO),410.0,5.0,2019,Dec,27,23:00
KAINJI (HYDRO),256.0,4.0,2019,Dec,27,23:00
OLORUNSOGO (GAS),189.2,6.0,2019,Dec,27,23:00
OMOTOSHO (GAS),129.5,4.0,2019,Dec,27,23:00
OMOTOSHO NIPP (GAS),86.4,1.0,2019,Dec,27,23:00
PARAS ENERGY (GAS),47.7,6.0,2019,Dec,27,23:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,27,23:00
