sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,20,23:00
ALAOJI NIPP (GAS),216.0,2.0,2021,Dec,20,23:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Dec,20,23:00
DELTA (GAS),104.0,3.0,2021,Dec,20,23:00
EGBIN (STEAM),480.0,3.0,2021,Dec,20,23:00
GEREGU (GAS),326.0,3.0,2021,Dec,20,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,23:00
IHOVBOR NIPP (GAS),93.3,1.0,2021,Dec,20,23:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,20,23:00
KAINJI (HYDRO),389.0,4.0,2021,Dec,20,23:00
ODUKPANI NIPP (GAS),310.2,3.0,2021,Dec,20,23:00
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,20,23:00
OMOKU (GAS),53.0,3.0,2021,Dec,20,23:00
OMOTOSHO (GAS),89.0,3.0,2021,Dec,20,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,20,23:00
RIVERS IPP (GAS),156.0,1.0,2021,Dec,20,23:00
SAPELE (STEAM),49.0,1.0,2021,Dec,20,23:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,20,23:00
TRANS-AMADI (GAS),40.4,4.0,2021,Dec,20,23:00
