sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,22:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,7,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,7,22:00
DELTA (GAS),377.0,9.0,2021,Jan,7,22:00
EGBIN (STEAM),1003.0,5.0,2021,Jan,7,22:00
GEREGU NIPP (GAS),209.0,2.0,2021,Jan,7,22:00
IBOM POWER (GAS),87.9,1.0,2021,Jan,7,22:00
JEBBA (HYDRO),275.0,3.0,2021,Jan,7,22:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,7,22:00
ODUKPANI NIPP (GAS),412.0,4.0,2021,Jan,7,22:00
OLORUNSOGO (GAS),186.2,6.0,2021,Jan,7,22:00
OMOKU (GAS),32.2,4.0,2021,Jan,7,22:00
OMOTOSHO (GAS),152.8,5.0,2021,Jan,7,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Jan,7,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,7,22:00
RIVERS IPP (GAS),139.0,1.0,2021,Jan,7,22:00
SAPELE (STEAM),56.0,1.0,2021,Jan,7,22:00
SAPELE NIPP (GAS),182.9,2.0,2021,Jan,7,22:00
SHIRORO (HYDRO),540.0,4.0,2021,Jan,7,22:00
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,7,22:00
