sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,13:00
ALAOJI NIPP (GAS),166.3,2.0,2020,Jun,17,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,17,13:00
DELTA (GAS),352.0,8.0,2020,Jun,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,17,13:00
IBOM POWER (GAS),64.7,1.0,2020,Jun,17,13:00
JEBBA (HYDRO),250.0,3.0,2020,Jun,17,13:00
KAINJI (HYDRO),192.0,3.0,2020,Jun,17,13:00
ODUKPANI NIPP (GAS),298.4,4.0,2020,Jun,17,13:00
OLORUNSOGO (GAS),120.7,4.0,2020,Jun,17,13:00
OMOTOSHO (GAS),120.1,4.0,2020,Jun,17,13:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Jun,17,13:00
