sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,9,08:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Jun,9,08:00
DELTA (GAS),245.0,8.0,2019,Jun,9,08:00
EGBIN (STEAM),456.0,3.0,2019,Jun,9,08:00
GEREGU (GAS),133.0,1.0,2019,Jun,9,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,9,08:00
IBOM POWER (GAS),83.9,1.0,2019,Jun,9,08:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Jun,9,08:00
JEBBA (HYDRO),150.0,2.0,2019,Jun,9,08:00
KAINJI (HYDRO),240.0,3.0,2019,Jun,9,08:00
ODUKPANI NIPP (GAS),206.6,2.0,2019,Jun,9,08:00
OLORUNSOGO (GAS),226.6,7.0,2019,Jun,9,08:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2019,Jun,9,08:00
OMOKU (GAS),60.0,3.0,2019,Jun,9,08:00
OMOTOSHO (GAS),207.1,6.0,2019,Jun,9,08:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jun,9,08:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,9,08:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,9,08:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,08:00
SAPELE NIPP (GAS),86.8,1.0,2019,Jun,9,08:00
SHIRORO (HYDRO),190.0,2.0,2019,Jun,9,08:00
