sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,21,01:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Jun,21,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,21,01:00
DELTA (GAS),329.0,8.0,2020,Jun,21,01:00
EGBIN (STEAM),412.0,4.0,2020,Jun,21,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,21,01:00
IBOM POWER (GAS),83.4,1.0,2020,Jun,21,01:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,21,01:00
OLORUNSOGO (GAS),121.9,4.0,2020,Jun,21,01:00
OMOTOSHO (GAS),104.6,4.0,2020,Jun,21,01:00
OMOTOSHO NIPP (GAS),83.7,1.0,2020,Jun,21,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,21,01:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,21,01:00
SAPELE (STEAM),44.9,2.0,2020,Jun,21,01:00
TRANS-AMADI (GAS),83.2,4.0,2020,Jun,21,01:00
