sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,21:45
AFAM VI (GAS/STEAM),149.0,4.0,2021,Nov,16,21:45
ALAOJI NIPP (GAS),113.4,1.0,2021,Nov,16,21:45
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,16,21:45
EGBIN (STEAM),587.0,3.0,2021,Nov,16,21:45
GEREGU (GAS),283.0,2.0,2021,Nov,16,21:45
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,16,21:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,16,21:45
IHOVBOR NIPP (GAS),111.6,1.0,2021,Nov,16,21:45
JEBBA (HYDRO),456.0,5.0,2021,Nov,16,21:45
ODUKPANI NIPP (GAS),330.0,3.0,2021,Nov,16,21:45
OLORUNSOGO (GAS),185.5,1.0,2021,Nov,16,21:45
OMOKU (GAS),53.7,3.0,2021,Nov,16,21:45
OMOTOSHO (GAS),156.8,5.0,2021,Nov,16,21:45
PARAS ENERGY (GAS),34.5,1.0,2021,Nov,16,21:45
SAPELE (STEAM),50.0,1.0,2021,Nov,16,21:45
SAPELE NIPP (GAS),105.7,1.0,2021,Nov,16,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,21:45
