sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,16:00
ALAOJI NIPP (GAS),109.0,3.0,2022,Jun,19,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jun,19,16:00
DELTA (GAS),544.0,10.0,2022,Jun,19,16:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,16:00
GEREGU (GAS),134.0,1.0,2022,Jun,19,16:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,19,16:00
IBOM POWER (GAS),74.4,1.0,2022,Jun,19,16:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,16:00
KAINJI (HYDRO),112.0,2.0,2022,Jun,19,16:00
ODUKPANI NIPP (GAS),202.6,2.0,2022,Jun,19,16:00
OKPAI (GAS/STEAM),246.0,3.0,2022,Jun,19,16:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Jun,19,16:00
OMOKU (GAS),48.0,3.0,2022,Jun,19,16:00
OMOTOSHO (GAS),151.6,5.0,2022,Jun,19,16:00
OMOTOSHO NIPP (GAS),102.4,1.0,2022,Jun,19,16:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,19,16:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,19,16:00
SAPELE NIPP (GAS),84.6,1.0,2022,Jun,19,16:00
