sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,23,01:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Feb,23,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,23,01:00
DELTA (GAS),264.0,7.0,2020,Feb,23,01:00
EGBIN (STEAM),598.0,4.0,2020,Feb,23,01:00
GEREGU NIPP (GAS),113.0,1.0,2020,Feb,23,01:00
JEBBA (HYDRO),299.0,4.0,2020,Feb,23,01:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,23,01:00
ODUKPANI NIPP (GAS),326.1,4.0,2020,Feb,23,01:00
OLORUNSOGO (GAS),85.7,3.0,2020,Feb,23,01:00
OMOKU (GAS),87.4,5.0,2020,Feb,23,01:00
OMOTOSHO (GAS),68.1,3.0,2020,Feb,23,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,23,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,23,01:00
SAPELE (STEAM),41.0,1.0,2020,Feb,23,01:00
SHIRORO (HYDRO),400.0,3.0,2020,Feb,23,01:00
TRANS-AMADI (GAS),64.5,4.0,2020,Feb,23,01:00
