sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,22:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Oct,29,22:00
ALAOJI NIPP (GAS),193.8,2.0,2020,Oct,29,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Oct,29,22:00
DELTA (GAS),344.0,8.0,2020,Oct,29,22:00
EGBIN (STEAM),695.0,4.0,2020,Oct,29,22:00
GEREGU (GAS),260.0,2.0,2020,Oct,29,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,29,22:00
IBOM POWER (GAS),102.3,1.0,2020,Oct,29,22:00
JEBBA (HYDRO),348.0,4.0,2020,Oct,29,22:00
KAINJI (HYDRO),318.0,3.0,2020,Oct,29,22:00
ODUKPANI NIPP (GAS),391.8,4.0,2020,Oct,29,22:00
OLORUNSOGO (GAS),184.5,6.0,2020,Oct,29,22:00
OMOKU (GAS),39.7,3.0,2020,Oct,29,22:00
OMOTOSHO (GAS),152.1,5.0,2020,Oct,29,22:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Oct,29,22:00
PARAS ENERGY (GAS),51.5,8.0,2020,Oct,29,22:00
RIVERS IPP (GAS),149.0,1.0,2020,Oct,29,22:00
SAPELE (STEAM),48.0,2.0,2020,Oct,29,22:00
SAPELE NIPP (GAS),177.0,2.0,2020,Oct,29,22:00
SHIRORO (HYDRO),399.0,3.0,2020,Oct,29,22:00
TRANS-AMADI (GAS),93.6,4.0,2020,Oct,29,22:00
