sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Dec,17,13:00
AZURA-EDO IPP (GAS),329.0,3.0,2019,Dec,17,13:00
DELTA (GAS),311.0,7.0,2019,Dec,17,13:00
EGBIN (STEAM),554.0,4.0,2019,Dec,17,13:00
GEREGU (GAS),332.0,3.0,2019,Dec,17,13:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,17,13:00
JEBBA (HYDRO),429.0,5.0,2019,Dec,17,13:00
KAINJI (HYDRO),348.0,4.0,2019,Dec,17,13:00
ODUKPANI NIPP (GAS),279.7,3.0,2019,Dec,17,13:00
OLORUNSOGO (GAS),165.8,5.0,2019,Dec,17,13:00
OMOKU (GAS),62.1,4.0,2019,Dec,17,13:00
OMOTOSHO (GAS),82.5,3.0,2019,Dec,17,13:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Dec,17,13:00
PARAS ENERGY (GAS),31.3,4.0,2019,Dec,17,13:00
RIVERS IPP (GAS),142.0,1.0,2019,Dec,17,13:00
